uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:11020:1960,MH527039.1,97.744,133,3,0,18,150,1,133,1.48e-56,230
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1116:4640:1970,MK421542.2,98.675,151,2,0,1,151,302,452,3.16e-68,268
Rothia kristinae,FS10000603:2:BPC29607-1927:1:1116:7960:1970,MN310345.1,98.667,150,2,0,1,150,320,469,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:1510:1980,LR594953.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:6700:1980,LC336091.1,99.338,151,1,0,1,151,3,153,6.79e-70,274
Propioniciclava sp.,FS10000603:2:BPC29607-1927:1:1116:11040:1980,MH671528.1,97.368,152,3,1,1,151,331,482,6.83e-65,257
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1116:11880:1980,MN094085.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Sphingomonas trueperi,FS10000603:2:BPC29607-1927:1:1116:14320:1980,MK519158.1,98.013,151,3,0,1,151,251,401,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:3230:1990,LR594885.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:10980:1990,MH527039.1,97.761,134,3,0,18,151,1,134,4.14e-57,231
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:11320:1990,CP032702.1,98.667,150,2,0,1,150,199204,199353,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:11320:1990,CP032702.1,98.667,150,2,0,1,150,235783,235932,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:11320:1990,CP032702.1,98.667,150,2,0,1,150,842921,843070,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:11320:1990,CP032702.1,98.667,150,2,0,1,150,2829042,2828893,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:11320:1990,CP032702.1,98.667,150,2,0,1,150,3377713,3377564,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:11320:1990,CP032702.1,98.667,150,2,0,1,150,3585434,3585285,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:11320:1990,CP032702.1,98.667,150,2,0,1,150,3712115,3711966,1.13e-67,267
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:1610:2000,MK465368.1,100.000,150,0,0,1,150,294,443,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3620:2000,CP032702.1,100.000,149,0,0,1,149,199204,199352,1.85e-70,276
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3620:2000,CP032702.1,100.000,149,0,0,1,149,235783,235931,1.85e-70,276
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3620:2000,CP032702.1,100.000,149,0,0,1,149,842921,843069,1.85e-70,276
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3620:2000,CP032702.1,100.000,149,0,0,1,149,2829042,2828894,1.85e-70,276
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3620:2000,CP032702.1,100.000,149,0,0,1,149,3377713,3377565,1.85e-70,276
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3620:2000,CP032702.1,100.000,149,0,0,1,149,3585434,3585286,1.85e-70,276
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3620:2000,CP032702.1,100.000,149,0,0,1,149,3712115,3711967,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:7760:2000,MH989886.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:9900:2000,LR594957.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1116:15750:2000,MN383144.1,98.675,151,2,0,1,151,93,243,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:16190:2000,CP032702.1,98.667,150,2,0,1,150,199204,199353,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:16190:2000,CP032702.1,98.667,150,2,0,1,150,235783,235932,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:16190:2000,CP032702.1,98.667,150,2,0,1,150,842921,843070,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:16190:2000,CP032702.1,98.667,150,2,0,1,150,2829042,2828893,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:16190:2000,CP032702.1,98.667,150,2,0,1,150,3377713,3377564,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:16190:2000,CP032702.1,98.667,150,2,0,1,150,3585434,3585285,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:16190:2000,CP032702.1,98.667,150,2,0,1,150,3712115,3711966,1.13e-67,267
Arthrobacter sp.,FS10000603:2:BPC29607-1927:1:1116:1810:2010,MG694535.1,98.675,151,2,0,1,151,309,459,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3990:2010,CP032702.1,98.667,150,2,0,1,150,199204,199353,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3990:2010,CP032702.1,98.667,150,2,0,1,150,235783,235932,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3990:2010,CP032702.1,98.667,150,2,0,1,150,842921,843070,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3990:2010,CP032702.1,98.667,150,2,0,1,150,2829042,2828893,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3990:2010,CP032702.1,98.667,150,2,0,1,150,3377713,3377564,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3990:2010,CP032702.1,98.667,150,2,0,1,150,3585434,3585285,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3990:2010,CP032702.1,98.667,150,2,0,1,150,3712115,3711966,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:9630:2010,CP032702.1,98.667,150,2,0,1,150,199204,199353,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:9630:2010,CP032702.1,98.667,150,2,0,1,150,235783,235932,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:9630:2010,CP032702.1,98.667,150,2,0,1,150,842921,843070,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:9630:2010,CP032702.1,98.667,150,2,0,1,150,2829042,2828893,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:9630:2010,CP032702.1,98.667,150,2,0,1,150,3377713,3377564,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:9630:2010,CP032702.1,98.667,150,2,0,1,150,3585434,3585285,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:9630:2010,CP032702.1,98.667,150,2,0,1,150,3712115,3711966,1.13e-67,267
Microbacterium sp. 6B,FS10000603:2:BPC29607-1927:1:1116:1140:2020,DQ512486.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
bacterium,FS10000603:2:BPC29607-1927:1:1116:1330:2020,MK506549.1,99.338,151,1,0,1,151,287,437,6.79e-70,274
bacterium,FS10000603:2:BPC29607-1927:1:1116:1470:2020,MK506549.1,99.338,151,1,0,1,151,287,437,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1116:1000:2030,MN383135.1,98.649,148,2,0,1,148,280,427,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:4490:2030,MK789866.1,100.000,151,0,0,1,151,282,432,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:7280:2030,LR594957.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Rothia kristinae,FS10000603:2:BPC29607-1927:1:1116:7900:2030,MN310345.1,98.667,150,2,0,1,150,320,469,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:10880:2030,CP032702.1,98.675,151,1,1,1,150,199204,199354,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:10880:2030,CP032702.1,98.675,151,1,1,1,150,235783,235933,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:10880:2030,CP032702.1,98.675,151,1,1,1,150,842921,843071,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:10880:2030,CP032702.1,98.675,151,1,1,1,150,2829042,2828892,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:10880:2030,CP032702.1,98.675,151,1,1,1,150,3377713,3377563,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:10880:2030,CP032702.1,98.675,151,1,1,1,150,3585434,3585284,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:10880:2030,CP032702.1,98.675,151,1,1,1,150,3712115,3711965,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:15110:2030,LR594889.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:2820:2040,LR594957.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:4520:2040,MK789866.1,100.000,151,0,0,1,151,282,432,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:10720:2040,LR594953.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Acinetobacter sp.,FS10000603:2:BPC29607-1927:1:1116:12420:2040,MH482959.1,100.000,150,0,0,1,150,118,267,5.20e-71,278
bacterium,FS10000603:2:BPC29607-1927:1:1116:15100:2040,MH091477.1,96.689,151,4,1,1,150,247,397,1.13e-62,250
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:11640:2050,MK465368.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:11740:2050,MK465368.1,99.333,150,1,0,1,150,294,443,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:2320:2060,CP032702.1,98.000,150,3,0,1,150,199204,199353,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:2320:2060,CP032702.1,98.000,150,3,0,1,150,235783,235932,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:2320:2060,CP032702.1,98.000,150,3,0,1,150,842921,843070,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:2320:2060,CP032702.1,98.000,150,3,0,1,150,2829042,2828893,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:2320:2060,CP032702.1,98.000,150,3,0,1,150,3377713,3377564,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:2320:2060,CP032702.1,98.000,150,3,0,1,150,3585434,3585285,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:2320:2060,CP032702.1,98.000,150,3,0,1,150,3712115,3711966,5.24e-66,261
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1116:10990:2070,MH745799.1,99.333,150,1,0,1,150,235,384,2.42e-69,272
Acinetobacter sp.,FS10000603:2:BPC29607-1927:1:1116:12400:2070,MH482959.1,100.000,150,0,0,1,150,118,267,5.20e-71,278
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:14950:2070,MK465368.1,98.667,150,2,0,1,150,294,443,1.14e-67,267
bacterium,FS10000603:2:BPC29607-1927:1:1116:9820:2090,HM704828.1,98.675,151,1,1,1,150,304,454,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:10060:2090,LR594953.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:11200:2090,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8430:2100,CP032702.1,99.329,149,1,0,1,149,199204,199352,8.63e-69,270
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8430:2100,CP032702.1,99.329,149,1,0,1,149,235783,235931,8.63e-69,270
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8430:2100,CP032702.1,99.329,149,1,0,1,149,842921,843069,8.63e-69,270
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8430:2100,CP032702.1,99.329,149,1,0,1,149,2829042,2828894,8.63e-69,270
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8430:2100,CP032702.1,99.329,149,1,0,1,149,3377713,3377565,8.63e-69,270
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8430:2100,CP032702.1,99.329,149,1,0,1,149,3585434,3585286,8.63e-69,270
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8430:2100,CP032702.1,99.329,149,1,0,1,149,3712115,3711967,8.63e-69,270
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:15820:2100,CP032702.1,98.667,150,2,0,1,150,199204,199353,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:15820:2100,CP032702.1,98.667,150,2,0,1,150,235783,235932,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:15820:2100,CP032702.1,98.667,150,2,0,1,150,842921,843070,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:15820:2100,CP032702.1,98.667,150,2,0,1,150,2829042,2828893,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:15820:2100,CP032702.1,98.667,150,2,0,1,150,3377713,3377564,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:15820:2100,CP032702.1,98.667,150,2,0,1,150,3585434,3585285,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:15820:2100,CP032702.1,98.667,150,2,0,1,150,3712115,3711966,1.13e-67,267
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1116:4100:2110,MN383144.1,100.000,151,0,0,1,151,93,243,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:4500:2120,MK789866.1,100.000,151,0,0,1,151,282,432,1.46e-71,279
Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1116:4580:2120,MK602701.1,99.338,151,1,0,1,151,290,440,6.79e-70,274
Propioniciclava sinopodophylli,FS10000603:2:BPC29607-1927:1:1116:5410:2120,NR_158077.1,98.675,151,2,0,1,151,312,462,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8880:2130,CP032702.1,98.667,150,2,0,1,150,199204,199353,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8880:2130,CP032702.1,98.667,150,2,0,1,150,235783,235932,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8880:2130,CP032702.1,98.667,150,2,0,1,150,842921,843070,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8880:2130,CP032702.1,98.667,150,2,0,1,150,2829042,2828893,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8880:2130,CP032702.1,98.667,150,2,0,1,150,3377713,3377564,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8880:2130,CP032702.1,98.667,150,2,0,1,150,3585434,3585285,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8880:2130,CP032702.1,98.667,150,2,0,1,150,3712115,3711966,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:13300:2130,LC336091.1,100.000,151,0,0,1,151,3,153,1.46e-71,279
bacterium,FS10000603:2:BPC29607-1927:1:1116:15180:2130,MH091477.1,96.689,151,4,1,1,150,247,397,1.13e-62,250
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:2400:2140,LR594953.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1116:4580:2140,MK421542.2,98.675,151,2,0,1,151,302,452,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5920:2140,CP043438.1,99.333,150,1,0,1,150,692726,692577,2.42e-69,272
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5920:2140,CP043438.1,99.333,150,1,0,1,150,1302959,1302810,2.42e-69,272
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5920:2140,CP043438.1,99.333,150,1,0,1,150,1640492,1640641,2.42e-69,272
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5920:2140,CP043438.1,99.333,150,1,0,1,150,1765631,1765780,2.42e-69,272
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5920:2140,CP043438.1,99.333,150,1,0,1,150,2830128,2830277,2.42e-69,272
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5920:2140,CP043438.1,98.667,150,2,0,1,150,1845478,1845627,1.13e-67,267
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5920:2140,CP043438.1,98.667,150,2,0,1,150,2084750,2084899,1.13e-67,267
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5920:2140,CP043438.1,97.333,150,4,0,1,150,1192883,1192734,2.44e-64,255
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:5160:2150,MK465368.1,99.333,150,1,0,1,150,294,443,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:6960:2150,LC475276.1,98.675,151,2,0,1,151,308,458,3.16e-68,268
Anaerostipes hadrus,FS10000603:2:BPC29607-1927:1:1116:10200:2150,MG680450.1,99.338,151,1,0,1,151,230,380,6.79e-70,274
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1116:16020:2150,MN383144.1,100.000,151,0,0,1,151,93,243,1.46e-71,279
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:8220:2160,MK465368.1,99.333,150,1,0,1,150,294,443,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:11660:2160,LC475276.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5950:2170,CP043438.1,98.667,150,2,0,1,150,692726,692577,1.13e-67,267
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5950:2170,CP043438.1,98.667,150,2,0,1,150,1302959,1302810,1.13e-67,267
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5950:2170,CP043438.1,98.667,150,2,0,1,150,1640492,1640641,1.13e-67,267
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5950:2170,CP043438.1,98.667,150,2,0,1,150,1765631,1765780,1.13e-67,267
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5950:2170,CP043438.1,98.667,150,2,0,1,150,2830128,2830277,1.13e-67,267
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5950:2170,CP043438.1,98.000,150,3,0,1,150,1845478,1845627,5.24e-66,261
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5950:2170,CP043438.1,98.000,150,3,0,1,150,2084750,2084899,5.24e-66,261
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1116:5950:2170,CP043438.1,96.667,150,5,0,1,150,1192883,1192734,1.13e-62,250
Nocardioides sp.,FS10000603:2:BPC29607-1927:1:1116:13870:2170,MN371324.1,98.000,150,3,0,1,150,295,444,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:7860:2180,CP032702.1,98.667,150,2,0,1,150,199204,199353,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:7860:2180,CP032702.1,98.667,150,2,0,1,150,235783,235932,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:7860:2180,CP032702.1,98.667,150,2,0,1,150,842921,843070,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:7860:2180,CP032702.1,98.667,150,2,0,1,150,2829042,2828893,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:7860:2180,CP032702.1,98.667,150,2,0,1,150,3377713,3377564,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:7860:2180,CP032702.1,98.667,150,2,0,1,150,3585434,3585285,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:7860:2180,CP032702.1,98.667,150,2,0,1,150,3712115,3711966,1.13e-67,267
Pedobacter sp.,FS10000603:2:BPC29607-1927:1:1116:9360:2180,MK621987.1,98.667,150,2,0,1,150,103,252,1.13e-67,267
cyanobacterium cCLB-12,FS10000603:2:BPC29607-1927:1:1116:10580:2180,HQ230231.1,98.667,150,2,0,1,150,291,440,1.13e-67,267
Buchnera aphidicola (Rhopalosiphum padi),FS10000603:2:BPC29607-1927:1:1116:2890:2190,CP034858.1,99.270,137,1,0,1,137,276819,276955,3.63e-62,248
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:7090:2190,MK465368.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:13560:2190,KM135987.2,99.324,148,1,0,1,148,1,148,3.08e-68,268
Woodsholea maritima,FS10000603:2:BPC29607-1927:1:1116:15160:2200,FM886859.2,98.675,151,2,0,1,151,301,451,3.16e-68,268
Exiguobacterium undae,FS10000603:2:BPC29607-1927:1:1116:2120:2220,MK415017.1,98.675,151,2,0,1,151,303,453,3.16e-68,268
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1116:6900:2220,MK402958.2,99.338,151,1,0,1,151,243,393,6.79e-70,274
Arthrobacter sp.,FS10000603:2:BPC29607-1927:1:1116:9100:2220,MN314580.1,99.333,150,1,0,1,150,286,435,2.42e-69,272
Flavisolibacter ginsenosidimutans,FS10000603:2:BPC29607-1927:1:1116:10530:2220,CP042433.1,95.364,151,7,0,1,151,4829796,4829946,6.88e-60,241
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:11220:2220,LC336091.1,100.000,151,0,0,1,151,3,153,1.46e-71,279
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1116:15150:2220,MN383144.1,98.675,151,2,0,1,151,93,243,3.16e-68,268
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1116:1110:2230,MN094085.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3030:2230,CP032702.1,99.333,150,1,0,1,150,199204,199353,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3030:2230,CP032702.1,99.333,150,1,0,1,150,235783,235932,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3030:2230,CP032702.1,99.333,150,1,0,1,150,842921,843070,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3030:2230,CP032702.1,99.333,150,1,0,1,150,2829042,2828893,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3030:2230,CP032702.1,99.333,150,1,0,1,150,3377713,3377564,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3030:2230,CP032702.1,99.333,150,1,0,1,150,3585434,3585285,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:3030:2230,CP032702.1,99.333,150,1,0,1,150,3712115,3711966,2.42e-69,272
Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1116:9640:2230,MN187254.1,99.338,151,1,0,1,151,273,423,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:13590:2230,LC475276.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1116:14120:2230,MK402958.2,98.675,151,2,0,1,151,243,393,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1116:9510:2240,MK823551.1,99.338,151,1,0,1,151,280,430,6.79e-70,274
Flavisolibacter ginsenosidimutans,FS10000603:2:BPC29607-1927:1:1116:10480:2250,CP042433.1,96.026,151,6,0,1,151,4829796,4829946,1.48e-61,246
Ochromonas sp. CCMP1393,FS10000603:2:BPC29607-1927:1:1116:13350:2250,KJ877675.1,94.245,139,7,1,1,139,34645,34782,4.85e-51,211
Ochromonas sp. CCMP1393,FS10000603:2:BPC29607-1927:1:1116:13350:2250,KJ877675.1,94.245,139,7,1,1,139,63084,62947,4.85e-51,211
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:14900:2250,MK465368.1,98.667,150,2,0,1,150,294,443,1.14e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:5920:2260,CP032702.1,100.000,150,0,0,1,150,199204,199353,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:5920:2260,CP032702.1,100.000,150,0,0,1,150,235783,235932,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:5920:2260,CP032702.1,100.000,150,0,0,1,150,842921,843070,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:5920:2260,CP032702.1,100.000,150,0,0,1,150,2829042,2828893,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:5920:2260,CP032702.1,100.000,150,0,0,1,150,3377713,3377564,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:5920:2260,CP032702.1,100.000,150,0,0,1,150,3585434,3585285,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:5920:2260,CP032702.1,100.000,150,0,0,1,150,3712115,3711966,5.20e-71,278
Ochromonas sp. CCMP1393,FS10000603:2:BPC29607-1927:1:1116:13640:2260,KJ877675.1,95.302,149,6,1,1,149,34645,34792,3.15e-58,235
Ochromonas sp. CCMP1393,FS10000603:2:BPC29607-1927:1:1116:13640:2260,KJ877675.1,95.302,149,6,1,1,149,63084,62937,3.15e-58,235
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1116:15490:2270,MN383144.1,98.675,151,1,1,1,150,93,243,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:16320:2270,LC336091.1,100.000,151,0,0,1,151,3,153,1.46e-71,279
Flavisolibacter ginsenosidimutans,FS10000603:2:BPC29607-1927:1:1116:3820:2280,CP042433.1,98.013,151,3,0,1,151,4829796,4829946,1.47e-66,263
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8210:2280,CP032702.1,97.987,149,3,0,1,149,199204,199352,1.87e-65,259
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1116:8210:2280,CP032702.1,97.987,149,3,0,1,149,235783,235931,1.87e-65,259
